time	name	mols_cen	mols_sur	mols_outer	insize	outsize	a	b	c	molincell	Reorg(eV)
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	4	0	0.596872812977
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	4	1	0.614286611272
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	5	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	5	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	6	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	6	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	7	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	7	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	8	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	1	8	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	0	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	0	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	1	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	1	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	2	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	2	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	3	0	0.579144661244
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	3	1	0.590738259326
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	4	0	0.545416956678
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	4	1	0.555738027725
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	5	0	0.578972779682
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	5	1	0.590103773946
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	6	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	6	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	7	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	7	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	8	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	2	8	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	0	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	0	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	1	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	1	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	2	0	0.585301265653
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	2	1	0.603554265501
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	3	0	0.523366018721
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	3	1	0.534676202012
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	4	0	0.468793241152
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	4	1	0.495659916864
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	5	0	0.52386543622
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	5	1	0.534906643341
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	6	0	0.585510896397
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	6	1	0.60332894328
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	7	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	7	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	8	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	3	8	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	0	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	0	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	1	0	0.60942084148
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	1	1	0.672912803038
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	2	0	0.549873741496
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	2	1	0.591091800708
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	3	0	0.493173711556
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	3	1	0.524017535311
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	4	0	0.230134241505
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	4	1	0.458026135655
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	5	0	0.494982903576
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	5	1	0.524524123422
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	6	0	0.550353709469
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	6	1	0.591179473984
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	7	0	0.609576444611
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	7	1	0.672742447927
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	8	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	4	8	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	0	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	0	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	1	0	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	1	1	[]
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	2	0	0.577935798923
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	2	1	0.661835694508
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	3	0	0.514732807439
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	3	1	0.572852246441
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	4	0	0.439165180777
Sat, 21 Jun 2014 01:59:03 +0000	Rubrene_cation_neut_inner4_outer0	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	['sp_Rubrene_mola_neut.xyz', 'sp_Rubrene_molb_neut.xyz']	4	0	5	5	4	1	0.521646659249
